5957,12,136
111975,481,508,227
111992,509,1017,265
112007,508,373,203
112023,510,545,260
112039,511,517,245
112054,427,514,220
112070,500,500,264
112085,510,40,234
112102,509,327,277
112118,548,995,443
112134,462,426,220
112149,440,501,732
112165,460,510,196
112181,505,533,502
112197,493,523,227
112213,505,491,191
112228,428,510,239
112244,488,657,228
112260,508,503,231
112276,512,508,466
112292,488,512,228
112308,507,508,285
112323,501,510,317
112339,507,510,745
112355,510,512,224
112371,429,512,184
112387,499,512,271
112402,440,512,249
112418,423,513,737
112434,501,511,212
112450,508,512,247
112466,429,511,239
112482,452,512,199
112497,505,511,720
112513,511,512,247
112529,483,512,412
112545,507,512,375
112562,512,1019,224
112577,495,386,192
112592,508,495,193
112608,509,509,219
112624,511,511,222
112640,427,513,194
112656,451,512,201
112671,461,509,176
112687,505,510,178
112703,511,511,158
112719,403,512,185
112735,495,513,202
112751,510,512,189
112766,439,511,210
112782,503,512,208
112798,511,512,204
112815,458,1018,208
112830,476,472,218
112845,482,695,195
112861,505,528,199
112877,511,462,197
112893,406,505,197
112909,498,511,178
112925,418,512,195
112940,379,512,171
112956,453,509,175
112972,487,510,181
112988,508,511,157
113004,404,611,154
113019,439,663,152
113035,400,501,176
113051,399,415,162
113067,496,500,231
113083,432,349,177
113099,462,402,251
113114,506,498,140
113130,497,504,370
113160,444,612,233
113170,481,562,146
113181,509,508,251
113193,470,385,154
113209,709,496,411
113225,469,510,177
113241,506,513,173
113257,450,511,160
113274,417,510,199
113288,456,511,273
113316,505,510,169
113327,511,512,308
113338,514,1017,537
113380,401,470,157
113390,524,425,239
113402,433,417,194
113412,483,458,579
113423,496,501,174
113437,442,492,137
113448,458,411,152
113462,431,500,554
113478,423,510,491
113494,396,513,153
113510,532,511,197
113526,417,509,163
113542,422,510,148
113557,422,511,520
113573,381,513,305
113589,451,512,146
113605,489,512,196
113621,421,513,167
113636,401,513,161
113652,369,513,146
113668,378,513,155
113684,381,512,176
113700,369,513,146
113716,340,513,156
113731,337,967,153
113747,329,335,151
113763,336,590,154
113779,330,608,153
113795,327,462,155
113810,320,461,153
113826,333,505,162
113842,328,511,142
113858,338,537,167
113874,333,580,167
113890,332,594,160
113905,328,561,157
113921,321,452,141
113937,326,374,173
113953,331,486,175
113969,326,508,156
113984,328,512,171
114000,327,511,170
114016,331,512,186
114032,318,509,145
114048,337,511,179
114064,342,510,173
114079,334,513,180
114095,329,512,167
114111,318,777,663
114127,323,420,167
114143,411,500,180
114158,326,511,669
114174,320,512,125
114190,471,513,188
114206,324,513,133
114222,320,509,295
114238,365,511,168
114253,328,510,147
114269,333,511,276
114285,318,512,145
114301,390,511,157
114317,410,512,164
114333,335,512,161
114348,310,513,156
114365,327,1018,173
114380,439,530,290
114396,338,327,593
114412,321,416,132
114427,325,499,140
114443,323,511,180
114459,333,512,229
114475,313,511,144
114491,321,510,188
114507,330,510,159
114522,326,509,151
114538,408,511,139
114554,319,511,185
114570,326,511,169
114586,332,513,166
114601,320,446,146
114617,318,532,162
114633,321,496,172
114649,325,426,165
114665,313,635,138
114681,332,607,159
114696,328,444,172
114712,320,340,165
114728,326,364,160
114744,327,461,188
114760,332,438,162
114775,329,624,136
114791,326,400,174
114807,332,435,166
114823,330,524,166
114839,334,595,139
114855,344,559,138
114870,347,570,130
114886,345,606,166
114902,345,325,160
114918,343,285,166
114934,344,784,153
114949,344,125,144
114965,353,676,161
114981,348,460,136
114997,351,602,162
115013,339,576,128
115029,353,725,149
115044,343,589,140
115060,336,563,158
115076,515,519,421
115092,393,400,141
115108,335,179,143
115123,336,372,133
115139,436,424,247
115155,353,496,166
115171,369,519,172
115187,357,495,609
115203,328,510,144
115218,578,512,471
115234,337,578,140
115250,351,629,221
115266,322,597,556
115282,439,538,201
115297,412,349,221
115313,338,319,151
115329,522,487,346
115345,322,509,471
115361,325,512,157
115377,603,512,298
115392,418,512,261
115408,313,510,333
115424,461,511,561
115440,342,510,170
115456,493,512,257
115471,546,511,156
115487,408,517,632
115503,322,363,576
115519,312,390,443
115535,447,496,542
115551,353,510,313
115566,416,651,177
115582,325,715,156
115598,319,648,163
115650,320,306,143
115660,318,346,160
115670,321,492,157
115680,324,227,177
115707,319,788,154
115717,324,554,168
115727,326,414,154
115737,319,603,139
115774,340,525,128
115784,324,521,137
115794,327,513,150
115804,322,512,139
115814,329,273,152
115824,323,433,147
115835,319,432,154
115851,313,500,146
115867,336,292,165
115883,321,712,153
115899,322,549,135
115914,317,251,156
115930,322,160,148
115946,330,481,173
115962,318,717,155
115978,325,524,146
115993,319,171,171
116009,323,500,142
116025,326,664,153
116041,318,245,143
116057,336,743,163
116073,345,320,192
116088,372,361,183
116104,313,377,354
116120,387,451,250
116136,610,499,281
116152,345,510,136
116167,463,511,262
116183,310,817,272
116199,378,536,166
116215,535,324,451
116231,416,496,308
116247,595,458,517
116262,500,504,190
116278,351,512,169
116294,318,513,497
116310,333,512,245
116326,365,509,392
116341,462,510,262
116357,311,512,138
116373,312,512,649
116389,317,512,143
116405,423,512,173
116421,314,512,522
116436,312,512,139
116452,417,513,662
116468,358,513,388
116484,357,513,141
116500,372,914,685
116515,334,700,201
116531,326,370,294
116547,514,401,385
116563,311,381,136
116579,306,496,121
116595,320,509,158
116610,324,513,151
116626,317,512,171
116642,325,512,162
116658,314,512,144
116675,323,1019,333
116690,322,618,138
116705,322,519,153
116721,320,261,180
116737,329,320,170
116753,327,580,159
116769,320,385,152
116784,318,247,157
116801,322,1008,181
116816,326,574,141
116832,328,520,143
116848,328,514,175
116864,320,512,150
116879,327,210,167
116895,328,295,188
116911,324,698,160
116927,326,279,173
116943,313,404,172
116958,318,418,152
116974,317,618,144
116990,319,615,170
117006,322,549,183
117022,317,432,171
117038,322,777,164
117053,320,522,167
117068,573,73,326
117085,327,504,196
117101,369,492,307
117117,411,510,379
117132,323,511,437
117148,474,513,173
117164,305,512,160
117180,322,513,142
117196,317,510,120
117212,308,510,179
117227,324,512,143
117243,318,511,501
117259,308,445,122
117275,604,528,613
117291,353,707,142
117306,320,362,166
117322,397,364,438
117338,318,417,227
117354,322,544,176
117370,444,599,677
117386,313,572,149
117401,388,545,128
117417,322,720,148
117433,325,539,187
117449,376,463,173
117465,324,202,551
117480,375,423,329
117496,323,334,129
117512,403,451,313
117528,448,485,568
117544,321,508,143
117560,324,510,164
117575,320,512,142
117591,320,512,152
117607,324,512,161
117623,316,509,177
117639,321,510,148
117654,321,511,149
117670,325,513,161
117686,326,513,177
117702,313,310,148
117718,325,484,174
117734,324,509,186
117749,316,512,164
117765,320,513,154
117781,318,513,168
117797,322,510,185
117813,326,510,185
117828,312,511,158
117844,318,511,158
117860,326,511,158
117876,317,511,177
117892,326,553,168
117908,323,536,168
117923,315,570,157
117939,318,671,153
117955,325,498,168
117979,322,466,150
117989,311,545,161
118002,319,362,156
118018,320,473,186
118034,318,506,180
118050,322,429,149
118066,316,653,161
118114,336,158,503
118125,582,459,418
118135,320,561,156
118146,414,525,164
118157,379,438,616
118167,298,503,134
118177,522,513,601
118192,515,512,143
118208,341,511,151
118224,598,510,652
118240,318,509,129
118295,439,509,282
118305,315,512,238
118315,520,512,150
118326,597,512,147
118337,312,512,125
118348,313,512,675
118359,307,512,156
118370,315,513,129
118382,325,609,171
118398,315,372,160
118414,321,476,173
118430,536,462,420
118445,352,481,144
118461,459,508,315
118477,310,461,138
118493,322,505,146
118509,317,511,158
118525,372,511,345
118540,313,511,232
118556,450,510,234
118572,309,510,143
118588,314,510,179
118604,320,511,167
118619,319,512,146
118635,312,511,170
118651,316,512,154
118667,321,511,157
118683,308,512,147
118699,320,512,148
118714,328,511,177
118730,315,513,150
118746,316,512,154
118762,313,513,169
118778,313,512,160
118793,318,513,163
118809,311,512,158
118825,308,511,163
118841,319,511,149
118857,320,966,183
118873,322,378,172
118888,320,495,168
118904,315,509,176
118920,327,511,152
118936,312,611,149
118952,313,661,161
118967,316,525,153
118983,312,596,147
118999,310,732,149
119015,316,504,149
119031,313,791,155
119047,316,487,154
119063,324,426,246
119078,321,517,141
119094,316,416,263
119110,316,494,375
119126,314,509,150
119141,319,512,163
119157,312,513,142
119173,312,518,592
119189,307,522,207
119205,318,449,143
119221,320,645,228
119236,325,534,163
119252,313,445,143
119268,308,467,135
119284,307,426,140
119300,315,430,659
119316,310,568,137
119331,344,556,133
119347,316,629,155
119363,301,668,139
119378,312,10,142
119395,335,754,157
119410,576,633,390
119426,311,717,131
119442,532,489,307
119458,309,690,183
119474,409,260,195
119489,392,442,430
119505,408,167,151
119521,308,581,164
119537,398,495,191
119553,352,754,128
119569,336,548,135
119584,320,517,144
119600,327,456,151
119616,317,498,158
119632,306,385,203
119648,310,312,154
119663,310,430,171
119679,318,502,152
119695,307,518,151
119711,311,474,168
119727,315,480,162
119743,313,474,169
119758,310,556,171
119774,317,408,172
119790,318,432,149
119806,314,503,148
119822,317,510,186
119837,318,511,156
119853,313,509,169
119869,322,511,151
119885,312,510,157
119901,315,510,149
119917,318,307,161
119932,316,412,153
119948,314,597,138
119964,310,346,138
119980,329,315,145
119996,302,349,161
120012,319,520,164
120027,318,566,139
120043,309,448,155
120059,323,557,157
120075,383,343,345
120091,446,506,576
120106,327,501,452
120122,375,570,305
120138,301,463,395
120154,577,461,487
120170,333,489,642
120186,335,509,413
120201,305,513,145
120217,312,512,197
120233,315,510,205
120249,302,510,144
120265,386,510,514
120280,298,513,673
120296,426,474,224
120312,309,589,638
120328,303,815,148
120344,320,551,166
120360,345,528,541
120375,310,198,224
120391,318,471,271
120407,295,504,185
120423,308,511,674
120439,326,512,650
120454,370,512,484
120470,474,512,372
120486,562,512,579
120557,494,509,407
120567,309,510,646
120577,588,511,291
120587,304,512,234
120597,305,511,131
120607,574,512,302
120617,314,513,130
120627,319,512,161
120637,309,513,142
120647,318,511,144
120660,312,511,174
120676,305,512,156
120692,312,513,145
120708,307,512,145
120721,311,5,133
120739,350,599,246
120755,316,523,154
120771,319,513,163
120787,315,512,162
120802,322,395,149
120818,311,304,147
120834,318,764,170
120850,312,602,141
120866,316,592,154
120881,310,581,150
120897,308,530,149
120913,311,522,153
120929,307,519,159
120945,305,514,163
120961,311,524,171
120975,379,98,136
120992,323,564,188
121008,319,554,144
121024,312,504,151
121040,313,756,158
121055,562,712,385
121071,307,348,153
121087,305,492,137
121103,321,509,297
121119,318,512,152
121135,518,512,268
121150,454,328,230
121166,388,705,264
121182,413,388,483
121198,509,410,661
121212,302,6,151
121229,429,243,294
121245,445,271,495
121261,311,330,117
121277,378,605,637
121293,310,607,158
121308,411,370,160
121324,383,134,312
121340,298,208,146
121356,308,547,157
121372,301,252,151
121388,330,423,261
121403,298,487,154
121419,366,546,149
121435,301,550,153
121451,313,512,150
121467,337,220,192
121482,314,373,163
121498,343,190,154
121514,315,557,157
121530,306,518,119
121546,302,544,166
121562,311,419,130
121577,301,181,161
121593,315,320,141
121609,306,346,153
121625,353,583,144
121641,305,368,152
121656,306,408,147
121710,316,401,144
121720,301,460,149
121730,417,590,153
121740,307,594,182
121750,310,353,129
121760,307,281,143
121770,293,608,128
121783,310,587,164
121799,306,598,146
121815,306,365,152
121830,306,881,166
121846,299,545,176
121943,305,549,184
121953,313,517,187
121963,320,513,161
121973,315,512,140
122011,302,513,177
122021,311,511,157
122031,303,511,173
122041,309,512,156
122051,304,512,112
122061,300,512,155
122071,308,512,182
122082,309,512,147
122093,315,512,164
122103,310,512,126
122113,314,512,146
122124,320,512,388
122134,317,512,153
122144,316,512,175
122155,318,512,161
122165,305,512,173
122178,312,512,129
122194,309,511,174
122210,322,512,150
122226,313,513,165
122242,316,512,158
122258,326,512,490
122273,310,513,628
122289,320,513,133
122305,327,512,141
122321,315,511,142
122337,319,512,192
122352,331,512,158
122368,319,512,131
122384,317,512,208
122400,311,512,125
122416,319,512,149
122432,323,512,170
122447,319,512,375
122463,318,511,154
122479,345,511,219
122495,364,512,283
122511,315,512,115
122527,314,511,153
122542,312,512,156
122558,402,512,424
122574,314,512,168
122590,318,513,203
122606,312,512,184
122621,312,512,176
122637,306,512,180
122653,313,512,163
122669,307,512,174
122685,318,512,158
122701,317,274,158
122716,320,552,162
122730,552,6,156
122748,359,976,252
122764,317,575,178
122780,319,528,160
122795,319,542,197
122811,320,466,158
122827,312,337,185
122843,315,443,167
122859,319,533,171
122874,310,576,168
122889,308,16,189
122906,339,495,205
122922,319,363,184
122938,332,551,191
122954,320,418,162
122969,317,530,156
122985,315,514,156
123001,315,512,149
123017,320,512,157
123033,321,511,161
123048,323,512,159
123064,478,512,190
123080,321,512,180
123096,327,512,167
123112,375,512,173
123128,312,512,151
123143,600,512,280
123159,387,512,631
123175,319,512,623
123191,323,512,160
123207,330,511,185
123222,355,512,462
123238,320,512,142
123254,393,513,173
123270,423,511,129
123286,326,512,168
123302,327,513,196
123317,312,512,159
123333,322,512,332
123349,318,512,169
123365,328,512,148
123381,329,512,172
123396,467,512,438
123412,323,512,148
123428,326,512,171
123444,338,512,143
123460,317,512,165
123476,347,512,150
123491,321,512,160
123507,355,512,253
123523,333,512,137
123539,319,512,148
123555,335,512,168
123570,316,512,153
123586,327,513,178
123602,332,512,159
123618,332,513,141
123634,339,512,182
123650,338,512,187
123665,342,512,168
123681,334,512,176
123697,337,512,159
123713,336,512,185
123729,335,512,160
123744,339,512,187
123760,345,512,172
123776,343,513,162
123792,336,512,194
123808,345,512,179
123824,341,512,199
123839,346,512,200
123855,336,512,176
123871,334,512,156
123887,342,512,165
123903,339,512,180
123918,342,512,179
123934,339,512,169
123950,333,512,161
123966,342,512,175
123982,337,513,174
123998,329,512,174
124013,328,512,183
124029,321,512,175
124045,319,512,152
124061,329,512,175
124077,435,513,259
124092,313,385,283
124108,495,515,266
124124,399,503,656
124222,345,384,181
124232,324,551,385
124242,328,348,182
124252,399,377,649
124262,317,534,177
124272,314,559,213
124282,324,522,461
124293,316,564,512
124304,503,554,498
124314,360,494,262
124325,324,558,141
124335,318,453,525
124345,304,548,656
124355,508,365,174
124365,309,558,171
124377,324,471,275
124393,438,361,294
124409,312,472,391
124425,320,431,141
124440,311,539,702
124456,543,492,158
124472,295,386,197
124488,307,483,308
124504,299,564,147
124520,315,344,154
124535,432,510,228
124551,321,246,153
124567,305,221,158
124583,311,578,167
124599,317,404,175
124614,321,402,156
124630,320,191,199
124646,326,531,189
124662,326,579,149
124678,331,351,138
124694,318,531,186
124709,324,515,193
124725,346,556,168
124741,314,406,165
124795,311,272,162
124805,323,553,161
124815,310,583,159
124825,319,261,163
124947,318,398,157
124957,321,565,194
124967,312,476,168
124977,311,520,149
124987,317,513,154
124997,312,315,169
125007,315,447,175
125017,315,525,166
125029,312,426,138
125039,326,576,159
125050,506,455,160
125060,322,578,137
125070,315,560,179
125081,312,575,188
125092,319,501,169
125102,531,561,153
125112,324,384,178
125123,314,387,184
125134,329,565,321
125144,319,301,370
125155,326,526,512
125165,310,528,144
125175,321,448,150
125185,349,543,189
125200,530,534,307
125216,359,529,246
125231,313,525,483
125247,316,522,183
125263,322,615,120
125279,313,557,144
125295,407,504,198
125310,321,531,324
125326,399,514,409
125342,385,512,200
125358,312,512,156
125374,316,511,153
125390,327,424,309
125405,445,557,151
125421,315,436,168
125437,317,240,183
125453,329,518,165
125469,347,512,128
125484,509,512,350
125500,321,512,142
125516,362,512,289
125532,502,513,178
125548,324,513,151
125564,301,512,137
125579,318,512,151
125595,310,461,167
125611,325,523,172
125627,329,267,179
125643,323,581,160
125658,320,348,164
125674,320,481,165
125690,318,401,164
125706,328,284,156
125722,326,540,164
125738,332,516,155
125753,318,548,146
125769,331,540,151
125785,326,241,156
125801,326,317,144
125817,328,289,155
125832,325,355,162
125848,318,382,138
125864,328,541,168
125880,324,480,147
125896,334,323,157
125912,316,526,134
125927,326,585,150
125943,324,447,158
125959,337,576,149
125975,331,557,173
125991,324,546,168
126006,328,563,145
126022,328,515,159
126038,548,541,161
126052,319,6,155
126071,348,1019,221
126086,320,390,140
126101,323,483,122
126117,302,525,150
126133,312,186,143
126149,334,471,158
126165,315,676,327
126180,557,533,657
126196,373,515,363
126212,319,513,194
126228,370,512,218
126242,325,6,208
126259,353,536,366
126275,329,356,388
126291,377,544,123
126307,314,515,218
126323,455,384,339
126339,309,524,117
126354,317,513,128
126370,313,518,492
126386,387,356,150
126402,317,533,156
126418,340,299,186
126433,328,538,306
126449,326,536,283
126465,316,451,211
126481,311,535,118
126497,310,471,129
126513,315,542,156
126528,357,545,170
126544,306,406,476
126560,320,560,217
126576,308,531,117
126592,313,556,137
126607,310,537,138
126623,331,553,145
126639,318,483,147
126655,317,570,147
126671,329,549,143
126687,317,569,133
126702,317,538,138
126718,319,534,142
126734,311,520,145
126750,321,529,151
126766,322,517,162
126781,319,500,156
126797,323,518,145
126813,314,526,156
126829,318,252,165
126845,338,522,147
126861,316,294,144
126876,310,485,157
126892,321,509,153
126909,319,1019,166
126924,304,622,142
126940,317,526,150
126956,318,514,138
126971,326,512,144
126987,317,512,127
127003,316,271,138
127019,322,544,160
127035,320,538,149
127050,316,515,144
127066,318,512,130
127082,317,512,118
127098,323,512,291
127114,314,468,122
127130,316,515,128
127145,406,215,171
127161,315,564,254
127177,321,275,129
127193,332,541,112
127209,312,406,147
127224,321,538,163
127240,606,516,363
127256,314,512,677
127272,329,511,133
127288,323,533,135
127304,318,524,617
127335,438,6,305
127345,360,422,273
127355,453,501,534
127367,322,721,125
127383,310,392,137
127398,319,549,574
127414,533,519,397
127510,317,479,161
127520,312,536,140
127530,317,251,306
127540,315,533,143
127550,317,554,160
127560,344,520,152
127570,607,547,557
127580,557,376,119
127590,320,571,137
127642,318,390,140
127652,315,534,160
127662,315,506,151
127672,319,243,145
127682,317,551,130
127692,315,665,140
127702,320,522,138
127712,310,522,169
127722,315,541,159
127732,314,441,142
127742,310,545,164
127752,303,517,139
127762,307,349,146
127778,308,518,155
127794,305,513,169
127810,306,511,146
127825,313,511,127
127841,313,471,152
127857,310,553,130
127873,303,550,146
127889,301,548,130
127905,313,541,155
127920,306,541,143
127936,310,396,144
127952,304,494,134
127968,316,567,148
127984,568,474,129
127999,306,331,140
128015,376,312,179
128031,328,559,147
128047,305,324,152
128063,401,577,150
128079,308,435,144
128094,310,532,156
128110,309,540,153
128126,358,558,700
128142,499,543,687
128158,316,304,108
128174,311,557,123
128189,300,528,341
128205,324,526,129
128221,317,546,151
128237,315,555,138
128253,317,544,141
128268,464,547,122
128284,438,542,126
128300,312,422,147
128316,319,572,135
128332,310,541,110
128348,317,480,153
128363,314,541,251
128379,322,273,122
128395,314,545,117
128411,451,526,165
128427,306,390,130
128442,317,569,451
128458,317,561,110
128474,337,530,149
128489,320,517,86
128506,347,514,324
128522,314,524,108
128537,309,553,144
128553,358,552,130
128569,302,504,138
128585,307,434,115
128601,306,558,147
128616,323,369,158
128632,323,551,144
128648,345,430,134
128664,319,274,133
128680,314,527,141
128696,311,514,132
128711,306,512,148
128727,308,540,144
128743,317,478,152
128759,312,494,156
128775,299,479,127
128790,304,457,138
128806,303,389,131
128822,309,568,140
128838,304,561,168
128854,307,483,139
128870,305,534,164
128885,312,358,139
128901,314,433,161
128917,309,543,131
128933,309,589,144
128949,308,541,146
128964,309,515,141
128980,589,396,160
128996,448,532,134
129012,309,355,144
129028,306,526,150
129044,315,514,168
129059,464,514,662
129075,306,512,508
129091,315,352,447
129107,481,550,305
129123,305,428,149
129139,342,522,169
129154,441,538,256
129170,299,550,341
129186,300,489,110
129202,310,336,156
129218,307,535,138
129233,316,301,144
129249,308,566,155
129265,296,548,102
129281,308,521,166
129297,314,565,143
129313,486,555,133
129328,476,539,128
129344,307,496,139
129360,304,449,141
129376,318,484,142
129392,309,403,124
129407,320,464,127
129423,304,436,156
129439,308,449,145
129455,307,428,148
129471,325,559,144
129487,312,451,137
129502,342,461,174
129518,334,434,305
129534,313,460,124
129550,311,284,151
129566,316,556,121
129581,304,518,138
129597,318,587,140
129613,328,516,154
129629,325,256,128
129645,322,350,159
129661,332,434,159
129676,332,460,159
129692,348,398,171
129708,320,427,144
129724,338,550,160
129740,339,468,155
129755,338,501,141
129771,339,557,139
129787,470,495,129
129803,342,581,138
129819,329,390,138
129835,327,589,140
129850,327,470,141
129866,316,429,113
129882,326,378,126
129898,336,585,118
129914,327,540,107
129929,329,361,130
129952,336,393,165
129962,327,548,151
129977,327,518,131
130082,332,451,131
130093,359,297,109
130103,325,521,113
130113,324,537,109
130124,332,520,111
130134,365,534,132
130144,318,455,111
130155,315,447,108
130166,315,194,132
130176,304,536,118
130186,303,393,124
130196,306,537,136
130207,346,487,535
130217,305,353,177
130228,318,485,127
130239,340,481,116
130250,313,484,578
130262,516,487,151
130276,299,318,99
130293,347,520,154
130309,414,529,214
130325,306,349,107
130341,315,558,110
130357,324,348,102
130372,314,452,117
130388,369,457,140
130403,302,560,87
130420,459,260,307
130436,309,554,279
130570,314,320,107
130580,425,516,121
130590,311,501,125
130600,317,556,109
130610,324,518,111
130620,308,512,130
130630,315,499,121
130640,356,516,117
130651,298,528,118
130661,436,523,603
130672,299,513,87
130682,333,512,177
130692,315,512,161
130702,310,254,139
130712,318,554,146
130722,315,374,174
130732,315,484,95
130742,341,373,171
130752,329,444,119
130762,328,491,119
130772,322,562,137
130784,315,560,110
130799,311,414,119
130815,316,565,124
130831,309,475,131
130847,315,419,131
130863,303,541,123
130878,313,447,135
130894,310,534,123
130910,311,515,159
130926,306,512,148
130942,304,511,177
130958,314,551,123
130973,310,535,108
130989,322,489,112
131005,304,537,117
131021,311,357,157
131037,302,537,129
131052,311,516,128
131068,300,415,161
131084,325,551,129
131100,407,483,133
131116,467,540,383
131132,307,519,135
131147,403,477,370
131163,302,550,125
131179,306,456,148
131194,319,536,94
131211,331,463,169
131226,360,546,175
131242,307,527,209
131258,348,514,133
131273,319,515,97
131290,318,249,171
131305,311,304,710
131321,310,486,173
131337,457,508,337
131353,299,511,133
131369,305,513,674
131385,391,512,543
131400,384,820,165
131416,310,430,151
131432,303,509,154
131448,307,522,142
131464,306,514,130
131479,455,512,172
131495,299,512,118
131511,354,362,428
131527,311,566,533
131543,301,539,133
131559,310,530,288
131574,314,515,112
131590,325,512,125
131606,308,512,114
131622,312,385,118
131638,319,516,139
131654,308,513,158
131669,316,512,158
131685,326,512,146
131701,310,513,134
131717,322,511,131
131733,312,335,135
131748,317,409,119
131764,314,531,117
131780,318,515,112
131794,314,6,117
131812,358,428,218
131827,328,501,159
131843,322,510,156
131860,319,1019,158
131875,330,603,109
131891,321,595,150
131907,322,313,147
131922,316,530,134
131938,314,515,125
131954,311,149,140
131970,324,535,151
131985,310,303,96
132001,328,983,157
132017,317,571,131
132033,310,526,110
132047,299,6,131
132065,338,424,207
132080,552,822,554
132095,298,551,94
132112,318,517,536
132128,304,513,484
132143,302,512,90
132159,482,401,159
132175,369,533,396
132191,303,561,169
132207,355,212,346
132223,396,474,211
132239,297,507,645
132255,302,1018,265
132270,365,582,112
132286,356,498,152
132302,316,529,123
132318,296,546,116
132334,409,536,155
132349,304,532,652
132365,300,515,155
132381,313,488,311
132397,302,536,132
132413,327,533,119
132428,296,544,133
132444,315,508,161
132460,372,541,127
132476,563,438,179
132492,316,517,295
132508,419,512,337
132523,472,409,195
132539,612,495,446
132555,445,528,291
132570,392,20,117
132587,327,399,206
132602,313,497,185
132618,308,509,150
132634,311,512,183
132650,312,513,169
132666,315,513,154
132683,309,1007,166
132697,301,575,150
132713,304,521,169
132729,302,513,169
132745,314,512,151
132761,303,528,145
132776,317,561,179
132792,322,538,150
132832,317,516,141
132842,308,513,136
132852,316,511,133
132862,309,506,133
132872,323,520,152
132887,309,567,156
132903,316,519,138
132919,318,513,162
132935,322,512,167
132950,313,511,144
132984,320,533,156
132994,310,105,164
133004,314,460,148
133014,323,505,173
133065,314,512,163
133076,310,512,166
133087,314,513,128
133098,326,512,143
133112,560,509,595
133123,311,992,150
133134,322,573,105
133144,456,520,385
133156,303,513,120
133172,320,501,170
133187,299,519,86
133203,333,539,126
133219,496,531,144
133235,320,411,140
133251,462,534,700
133264,290,6,96
133282,347,419,226
133298,527,904,446
133314,374,562,142
133330,301,519,276
133346,312,512,592
133362,463,512,261
133377,335,531,273
133393,299,535,100
133409,345,519,615
133425,307,529,124
133439,314,6,121
133456,357,422,228
133472,599,501,157
133488,307,753,146
133504,308,542,146
133520,319,535,123
133535,308,530,387
133551,314,541,339
133567,298,532,119
133583,301,522,165
133599,319,507,145
133615,304,547,152
133630,306,388,158
133646,312,495,159
133662,308,558,142
133678,310,521,138
133694,308,319,170
133709,312,455,165
133725,308,412,174
133741,310,523,186
133757,309,361,171
133773,302,348,155
133789,306,347,164
133804,310,538,182
133820,301,536,181
133836,332,544,183
133852,304,612,153
133868,307,319,139
133883,307,488,170
133899,315,509,147
133915,314,511,149
133932,305,1018,193
133947,309,593,163
133963,299,522,167
133978,299,513,148
133994,312,512,165
134010,302,240,146
134026,312,314,200
134042,307,524,185
134058,319,514,174
134073,459,514,264
134089,311,512,642
134105,296,541,147
134121,309,460,615
134137,454,495,473
134152,372,519,146
134168,300,513,129
134184,327,511,141
134200,294,512,102
134216,306,518,262
134232,309,522,382
134247,480,550,691
134263,614,554,707
134279,302,453,120
134295,306,492,151
134311,494,527,695
134325,338,43,196
134342,333,432,475
134358,317,502,162
134374,306,510,169
134390,318,512,171
134406,333,511,184
134421,295,511,155
134437,292,510,147
134453,307,701,143
134469,299,537,137
134485,348,490,138
134500,318,528,123
134516,418,529,324
134532,298,522,134
134548,309,523,132
134564,301,530,128
134580,307,528,100
134595,307,532,168
134611,306,528,183
134627,303,514,129
134643,292,466,107
134659,306,527,126
134674,306,538,118
134689,308,526,92
134706,327,510,193
134722,490,463,388
134738,305,284,137
134753,308,463,132
134769,299,285,130
134784,315,59,147
134801,324,570,150
134817,360,546,148
134833,309,520,145
134848,304,513,154
134864,307,536,124
134880,302,352,146
134896,308,445,135
134912,297,409,144
134927,308,465,133
134943,299,324,129
134959,394,271,132
134975,300,525,113
134991,303,488,145
135005,298,6,137
135020,333,6,222
135038,351,433,250
135054,307,502,149
135070,299,511,631
135085,522,512,595
135101,462,677,650
135117,297,533,103
135133,416,514,486
135148,297,512,85
135165,316,512,169
135180,554,512,604
135196,479,512,297
135212,301,511,213
135228,294,512,131
135244,558,512,454
135259,299,512,161
135275,477,513,303
135291,284,544,128
135307,305,490,149
135323,357,515,185
135337,322,535,98
135354,354,385,234
135555,288,395,136
135565,305,522,132
135575,316,552,481
135585,312,501,556
135595,291,538,164
135605,376,438,204
135615,310,344,339
135625,311,550,203
135635,359,367,160
135645,308,492,196
135655,296,553,635
135665,384,547,690
135675,302,315,142
135685,313,215,94
135695,373,355,120
135705,296,584,163
135715,311,504,163
135725,302,559,136
135736,298,568,149
135746,303,320,159
135756,346,537,134
135766,298,263,126
135776,299,377,141
135786,294,565,165
135796,521,450,141
135806,343,388,125
135816,294,273,119
135826,548,508,122
135836,295,386,125
135846,297,584,125
135856,291,595,152
135866,292,599,132
135876,300,405,143
135892,306,320,192
135908,309,332,160
135924,468,268,168
135940,304,488,128
135955,302,546,146
135971,311,488,134
135987,300,438,150
136003,312,588,140
136019,303,579,163
136034,304,480,156
136050,312,277,193
136066,311,568,567
136082,320,545,136
136098,295,465,171
136114,300,565,153
136129,295,531,206
136145,461,440,141
136161,309,528,674
136176,296,525,99
136193,344,551,133
136208,291,380,116
136224,302,550,127
136240,434,536,239
136256,283,450,134
136272,301,474,389
136288,500,457,300
136303,310,519,424
136319,474,478,284
136335,294,504,135
136351,304,484,119
136367,297,523,132
136382,302,530,136
136398,515,549,172
136414,388,544,175
136430,291,396,129
136446,301,548,134
136462,325,320,196
136477,302,534,245
136493,334,512,111
136509,288,530,117
136525,295,560,141
